2020-05-14 12:14 | INFO     | 0049 | Start
2020-05-14 13:33 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/02/14
2020-05-14 13:33 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/萬興熱炒_review.csv，總評論數：22，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:33 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:33 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:33 | INFO     | 0197 | === 點擊第15個店家: 品鱻100元熱炒 ===
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:33 | INFO     | 0226 | 區：大安區品鱻100元熱炒
2020-05-14 13:33 | INFO     | 0246 | 第15個店家: 品鱻100元熱炒 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-14 13:33 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:34 | INFO     | 0280 | 已點擊"所有評論"，總共有:3,010 則評論
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:34 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:34 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:34 | INFO     | 0309 | loading評論第1次
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:34 | INFO     | 0335 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/04/30, loading displayed:True
2020-05-14 13:34 | INFO     | 0340 | 目前最後一個評論日期：2020/04/30已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:34 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:34 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:34 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/品鱻100元熱炒_review.csv，總評論數：3010，儲存評論筆數：0、空白評論筆數：2
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:34 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:34 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:34 | INFO     | 0197 | === 點擊第16個店家: 大道創意料理快炒 ===
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:34 | INFO     | 0226 | 區：中山區大道創意料理快炒
2020-05-14 13:34 | INFO     | 0246 | 第16個店家: 大道創意料理快炒 的評論已經存過，已存的最新評論日期為2020/05/12
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:34 | INFO     | 0280 | 已點擊"所有評論"，總共有:376 則評論
2020-05-14 13:34 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:35 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:35 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:35 | INFO     | 0309 | loading評論第1次
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:35 | INFO     | 0335 | 最新已儲存日期：2020/05/12, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:35 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/12，不需再往下滑了
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:35 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:35 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:35 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/中山區/大道創意料理快炒_review.csv，總評論數：376，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:35 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:35 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:35 | INFO     | 0197 | === 點擊第17個店家: 鑫鱻熱炒店 ===
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:35 | INFO     | 0226 | 區：內湖區鑫鱻熱炒店
2020-05-14 13:35 | INFO     | 0246 | 第17個店家: 鑫鱻熱炒店 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:35 | INFO     | 0280 | 已點擊"所有評論"，總共有:1,037 則評論
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:35 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:35 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:35 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:36 | INFO     | 0309 | loading評論第1次
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:36 | INFO     | 0335 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/04/14, loading displayed:True
2020-05-14 13:36 | INFO     | 0340 | 目前最後一個評論日期：2020/04/14已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:36 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:36 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 13:36 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/內湖區/鑫鱻熱炒店_review.csv，總評論數：1037，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:36 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:36 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:36 | INFO     | 0197 | === 點擊第18個店家: 豪香熱炒 ===
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:36 | INFO     | 0226 | 區：松山區豪香熱炒
2020-05-14 13:36 | INFO     | 0246 | 第18個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:36 | INFO     | 0280 | 已點擊"所有評論"，總共有:205 則評論
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:36 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:36 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:36 | INFO     | 0309 | loading評論第1次
2020-05-14 13:36 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:37 | INFO     | 0335 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:37 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:37 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:37 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/14
2020-05-14 13:37 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/豪香熱炒_review.csv，總評論數：205，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:37 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:37 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:37 | INFO     | 0197 | === 點擊第19個店家: 新榮平價熱炒 ===
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:37 | INFO     | 0226 | 區：文山區新榮平價熱炒
2020-05-14 13:37 | INFO     | 0246 | 第19個店家: 新榮平價熱炒 的評論已經存過，已存的最新評論日期為2020/04/12
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:37 | INFO     | 0280 | 已點擊"所有評論"，總共有:76 則評論
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:37 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:37 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:37 | INFO     | 0309 | loading評論第1次
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:37 | INFO     | 0335 | 最新已儲存日期：2020/04/12, 目前此筆評論日期：2019/11/14, loading displayed:True
2020-05-14 13:37 | INFO     | 0340 | 目前最後一個評論日期：2019/11/14已 < 最新儲存日期:2020/04/12，不需再往下滑了
2020-05-14 13:37 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:38 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:38 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/14
2020-05-14 13:38 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/文山區/新榮平價熱炒_review.csv，總評論數：76，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:38 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:38 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:38 | INFO     | 0197 | === 點擊第20個店家: 炒天下熱炒 ===
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:38 | INFO     | 0226 | 區：大安區炒天下熱炒
2020-05-14 13:38 | INFO     | 0246 | 第20個店家: 炒天下熱炒 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:38 | INFO     | 0280 | 已點擊"所有評論"，總共有:241 則評論
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:38 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:38 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:38 | INFO     | 0309 | loading評論第1次
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:38 | INFO     | 0335 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:38 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:38 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:38 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:39 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:39 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/炒天下熱炒_review.csv，總評論數：241，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:39 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:39 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:39 | INFO     | 0448 | 目前這頁爬完了，換下一頁，目前在第1頁，已點過的店家數:20開始儲存店家list
2020-05-14 13:39 | INFO     | 0469 | 已點擊下一頁
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:39 | INFO     | 0163 | 進入第2頁, 店家數:20
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:39 | INFO     | 0197 | === 點擊第1個店家: 炒天下熱炒 ===
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 13:39 | INFO     | 0226 | 區：大安區炒天下熱炒
2020-05-14 13:39 | INFO     | 0246 | 第1個店家: 炒天下熱炒 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 13:39 | INFO     | 0280 | 已點擊"所有評論"，總共有:241 則評論
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 13:39 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 13:39 | INFO     | 0298 | 開始找section-loading
2020-05-14 13:39 | INFO     | 0309 | loading評論第1次
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:39 | INFO     | 0335 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 13:39 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 13:39 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 13:39 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 13:40 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 13:40 | INFO     | 0392 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-14 13:40 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/炒天下熱炒_review.csv，總評論數：241，儲存評論筆數：0、空白評論筆數：0
2020-05-14 13:40 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 13:40 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 13:40 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 13:40 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 13:40 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 13:40 | INFO     | 0197 | === 點擊第2個店家: 嚐鮮樓精緻熱炒 ===
